date,period,value
2020-04-30,2020-03-31,5268536368.86
2020-08-11,2020-06-30,9707888293.61
2020-10-30,2020-09-30,13906917722.64
2021-04-28,2020-12-31,19376099882.22
2021-04-28,2021-03-31,5138196527.1
2021-08-25,2021-06-30,9668827060.1
2021-10-28,2021-09-30,14342634978.11
2022-03-30,2021-12-31,22062136614.01
2022-04-28,2022-03-31,4669731255.88
2022-08-26,2022-06-30,9800877486.53
2022-10-28,2022-09-30,14451218225.9
2023-04-18,2022-12-31,17859849817.42
2023-04-27,2023-03-31,4890003421.72
2023-08-25,2023-06-30,9758332304.17
2023-10-27,2023-09-30,15581314350.44
2024-04-18,2023-12-31,18705588603.85
2024-04-26,2024-03-31,4254356552.92
2024-08-28,2024-06-30,8490175939.97
2024-10-29,2024-09-30,12772360680.85
2025-04-25,2024-12-31,17068243619.48
2025-04-25,2025-03-31,3808353813.67
2025-08-28,2025-06-30,8245270074.1
2025-10-29,2025-09-30,13184017172.55
