date,period,value
2021-04-28,2021-03-31,894134982.35
2021-08-25,2021-06-30,232538525.23
2021-10-28,2021-09-30,258564024.25
2022-03-30,2021-12-31,270639955.97
2022-04-28,2022-03-31,247792833.1
2022-08-26,2022-06-30,230152570.55
2022-10-28,2022-09-30,217544313.03
2023-04-18,2022-12-31,222468189.94
2023-04-27,2023-03-31,202214639.21
2023-08-25,2023-06-30,298206215.9
2023-10-27,2023-09-30,292850260.27
2024-04-18,2023-12-31,297667458.64
2024-04-26,2024-03-31,270277437.24
2024-08-28,2024-06-30,243572488.19
2024-10-29,2024-09-30,224504129.97
2025-04-25,2024-12-31,498521628.77
2025-04-25,2025-03-31,478527631.9
2025-08-28,2025-06-30,468413029.44
2025-10-29,2025-09-30,437818333.3
