date,period,value
2020-04-30,2020-03-31,1174893450.0
2020-08-11,2020-06-30,2174540000.0
2020-10-30,2020-09-30,2466495000.0
2021-04-28,2020-12-31,3695727387.56
2021-04-28,2021-03-31,29964999.88
2021-08-25,2021-06-30,29000000.0
2021-10-28,2021-09-30,36081513.09
2022-03-30,2021-12-31,40119219.68
2022-04-28,2022-03-31,908622.45
2022-08-26,2022-06-30,24000000.0
2022-10-28,2022-09-30,155493927.88
2023-04-18,2022-12-31,164991979.61
2023-04-27,2023-03-31,57236918.0
2023-08-25,2023-06-30,81500000.0
2023-10-27,2023-09-30,99076137.9
2024-04-18,2023-12-31,112917932.21
2024-04-26,2024-03-31,68000000.0
2024-08-28,2024-06-30,292269774.79
2024-10-29,2024-09-30,473270438.8
2025-04-25,2024-12-31,499059397.11
2025-04-25,2025-03-31,16000000.0
2025-08-28,2025-06-30,25500000.0
2025-10-29,2025-09-30,268360365.33
