date,period,value
2020-04-30,2020-03-31,72309947.65
2020-08-11,2020-06-30,162202461.4
2020-10-30,2020-09-30,273516944.18
2021-04-28,2020-12-31,453257537.25
2021-04-28,2021-03-31,139120617.91
2021-08-25,2021-06-30,283469236.79
2021-10-28,2021-09-30,413707154.28
2022-03-30,2021-12-31,550147520.51
2022-04-28,2022-03-31,107545430.89
2022-08-26,2022-06-30,227806008.17
2022-10-28,2022-09-30,330620851.4
2023-04-18,2022-12-31,297154652.44
2023-04-27,2023-03-31,126566766.05
2023-08-25,2023-06-30,181209036.13
2023-10-27,2023-09-30,284466968.17
2024-04-18,2023-12-31,381444786.19
2024-04-26,2024-03-31,93144140.99
2024-08-28,2024-06-30,197811661.4
2024-10-29,2024-09-30,293238438.4
2025-04-25,2024-12-31,391604705.04
2025-04-25,2025-03-31,95853138.92
2025-08-28,2025-06-30,245810613.69
2025-10-29,2025-09-30,370087179.33
