date,period,value
2020-04-30,2020-03-31,3964198116.15
2020-08-11,2020-06-30,4045724429.19
2020-10-30,2020-09-30,3365014978.35
2021-04-28,2020-12-31,2594780551.94
2021-04-28,2021-03-31,2731343830.75
2021-08-25,2021-06-30,3007762948.81
2021-10-28,2021-09-30,3711958991.41
2022-03-30,2021-12-31,3958320425.25
2022-04-28,2022-03-31,4565710942.58
2022-08-26,2022-06-30,4709305896.91
2022-10-28,2022-09-30,4559118690.46
2023-04-18,2022-12-31,3974407169.4
2023-04-27,2023-03-31,3610179617.75
2023-08-25,2023-06-30,3685250503.05
2023-10-27,2023-09-30,3667563796.25
2024-04-18,2023-12-31,3442671633.88
2024-04-26,2024-03-31,3499107669.96
2024-08-28,2024-06-30,3504725717.69
2024-10-29,2024-09-30,3914581674.55
2025-04-25,2024-12-31,3413388103.37
2025-04-25,2025-03-31,3561447806.94
2025-08-28,2025-06-30,3874913865.94
2025-10-29,2025-09-30,4270235831.34
