date,period,value
2020-04-30,2020-03-31,50087688.57
2020-08-11,2020-06-30,312944189.07
2020-10-30,2020-09-30,349841154.1
2021-04-28,2020-12-31,530387106.56
2021-04-28,2021-03-31,107928419.36
2021-08-25,2021-06-30,279380048.09
2021-10-28,2021-09-30,306632262.13
2022-03-30,2021-12-31,333379837.75
2022-04-28,2022-03-31,32205246.38
2022-08-26,2022-06-30,263958463.1
2022-10-28,2022-09-30,284198038.58
2023-04-18,2022-12-31,290020093.85
2023-04-27,2023-03-31,8919042.66
2023-08-25,2023-06-30,171564615.83
2023-10-27,2023-09-30,181261638.06
2024-04-18,2023-12-31,185154736.06
2024-04-26,2024-03-31,9257669.15
2024-08-28,2024-06-30,526711209.33
2024-10-29,2024-09-30,506338805.82
2025-04-25,2024-12-31,1094822207.51
2025-04-25,2025-03-31,810781.08
2025-08-28,2025-06-30,22320833.71
2025-10-29,2025-09-30,112832139.46
