date,period,value
2020-04-30,2020-03-31,191812826.82
2020-08-11,2020-06-30,446317856.69
2020-10-30,2020-09-30,1022163905.76
2021-04-28,2020-12-31,1034694900.43
2021-04-28,2021-03-31,22734007.45
2021-08-25,2021-06-30,96169465.71
2021-10-28,2021-09-30,107357065.24
2022-03-30,2021-12-31,153929304.44
2022-04-28,2022-03-31,14669146.98
2022-08-26,2022-06-30,61770022.7
2022-10-28,2022-09-30,73786982.09
2023-04-18,2022-12-31,110619896.76
2023-04-27,2023-03-31,10612069.39
2023-08-25,2023-06-30,21864777.15
2023-10-27,2023-09-30,37167460.2
2024-04-18,2023-12-31,138684767.47
2024-04-26,2024-03-31,34035150.49
2024-08-28,2024-06-30,57780710.56
2024-10-29,2024-09-30,72937514.32
2025-04-25,2024-12-31,146180473.48
2025-04-25,2025-03-31,18664481.42
2025-08-28,2025-06-30,32337460.41
2025-10-29,2025-09-30,52443141.22
