date,period,value
2020-04-30,2020-03-31,3292629488.41
2020-08-11,2020-06-30,4674228588.44
2020-10-30,2020-09-30,7611201666.48
2021-04-28,2020-12-31,10516850011.01
2021-04-28,2021-03-31,2055859050.17
2021-08-25,2021-06-30,2304703441.62
2021-10-28,2021-09-30,4346622586.57
2022-03-30,2021-12-31,6305214570.54
2022-04-28,2022-03-31,941295371.74
2022-08-26,2022-06-30,927836373.0
2022-10-28,2022-09-30,1511629307.37
2023-04-18,2022-12-31,3187238275.89
2023-04-27,2023-03-31,819324617.4
2023-08-25,2023-06-30,1706478329.06
2023-10-27,2023-09-30,2178127715.48
2024-04-18,2023-12-31,2744314609.54
2024-04-26,2024-03-31,153086759.88
2024-08-28,2024-06-30,279427396.17
2024-10-29,2024-09-30,279453725.09
2025-04-25,2024-12-31,509540299.59
2025-04-25,2025-03-31,161975993.78
2025-08-28,2025-06-30,409079556.54
2025-10-29,2025-09-30,409184667.23
