date,period,value
2020-04-30,2020-03-31,3777035733.24
2020-08-11,2020-06-30,3756703843.59
2020-10-30,2020-09-30,3409879644.72
2021-04-28,2020-12-31,3294572069.21
2021-04-28,2021-03-31,3493057116.53
2021-08-25,2021-06-30,3539738963.16
2021-10-28,2021-09-30,3622732333.56
2022-03-30,2021-12-31,3979556002.05
2022-04-28,2022-03-31,3512898900.79
2022-08-26,2022-06-30,3608164928.61
2022-10-28,2022-09-30,3300834182.82
2023-04-18,2022-12-31,3054286965.17
2023-04-27,2023-03-31,3019242662.41
2023-08-25,2023-06-30,3363641598.11
2023-10-27,2023-09-30,3617028456.48
2024-04-18,2023-12-31,4444557593.34
2024-04-26,2024-03-31,4567037925.69
2024-08-28,2024-06-30,4170675911.42
2024-10-29,2024-09-30,4486020024.43
2025-04-25,2024-12-31,4548714937.37
2025-04-25,2025-03-31,3792170608.11
2025-08-28,2025-06-30,4785002254.57
2025-10-29,2025-09-30,4825750209.06
