date,period,value
2020-04-30,2020-03-31,275220659.03
2020-08-11,2020-06-30,526777641.79
2020-10-30,2020-09-30,738447591.32
2021-04-28,2020-12-31,1469081806.03
2021-04-28,2021-03-31,307836688.61
2021-08-25,2021-06-30,652244436.3
2021-10-28,2021-09-30,663469403.83
2022-03-30,2021-12-31,1230112209.61
2022-04-28,2022-03-31,343904890.7
2022-08-26,2022-06-30,656565793.75
2022-10-28,2022-09-30,978280743.7
2023-04-18,2022-12-31,1363707944.08
2023-04-27,2023-03-31,373131030.58
2023-08-25,2023-06-30,582924214.62
2023-10-27,2023-09-30,818837939.92
2024-04-18,2023-12-31,1330261330.63
2024-04-26,2024-03-31,336900894.61
2024-08-28,2024-06-30,613201710.93
2024-10-29,2024-09-30,856147134.46
2025-04-25,2024-12-31,1188363579.66
2025-04-25,2025-03-31,270321055.12
2025-08-28,2025-06-30,559773779.32
2025-10-29,2025-09-30,777972905.52
