date,period,value
2020-04-30,2020-03-31,8935622.23
2020-08-11,2020-06-30,18366596.98
2020-10-30,2020-09-30,69983259.22
2021-04-28,2020-12-31,94370896.71
2021-04-28,2021-03-31,24681152.04
2021-08-25,2021-06-30,42783636.78
2021-10-28,2021-09-30,56439150.53
2022-03-30,2021-12-31,80992469.68
2022-04-28,2022-03-31,30921750.28
2022-08-26,2022-06-30,40683241.61
2022-10-28,2022-09-30,41704348.6
2023-04-18,2022-12-31,92082732.06
2023-04-27,2023-03-31,10143317.43
2023-08-25,2023-06-30,5108661.04
2023-10-27,2023-09-30,7994797.13
2024-04-18,2023-12-31,14914170.62
2024-04-26,2024-03-31,2260185.26
2024-08-28,2024-06-30,4380350.1
2024-10-29,2024-09-30,7116438.7
2025-04-25,2024-12-31,8049155.92
2025-04-25,2025-03-31,2004084.3
2025-08-28,2025-06-30,4410793.49
2025-10-29,2025-09-30,5896117.66
