date,period,value
2020-04-30,2020-03-31,728208046.11
2020-08-11,2020-06-30,1365434839.72
2020-10-30,2020-09-30,2041625743.16
2021-04-28,2020-12-31,2575119249.36
2021-04-28,2021-03-31,618531243.88
2021-08-25,2021-06-30,1184328012.78
2021-10-28,2021-09-30,1989647116.61
2022-03-30,2021-12-31,2504724321.01
2022-04-28,2022-03-31,647387703.36
2022-08-26,2022-06-30,1188963626.2
2022-10-28,2022-09-30,1802057893.13
2023-04-18,2022-12-31,2428470761.95
2023-04-27,2023-03-31,633304290.43
2023-08-25,2023-06-30,1282896366.25
2023-10-27,2023-09-30,1938984046.53
2024-04-18,2023-12-31,2636863741.41
2024-04-26,2024-03-31,652142046.97
2024-08-28,2024-06-30,1252329804.06
2024-10-29,2024-09-30,1875907224.31
2025-04-25,2024-12-31,2545571592.38
2025-04-25,2025-03-31,668125198.31
2025-08-28,2025-06-30,1351584517.85
2025-10-29,2025-09-30,2052087112.35
