date,period,value
2020-04-30,2020-03-31,7810475817.13
2020-08-11,2020-06-30,6820162704.31
2020-10-30,2020-09-30,7105479578.44
2021-04-28,2020-12-31,6150519748.4
2021-04-28,2021-03-31,6595072711.1
2021-08-25,2021-06-30,6798593707.15
2021-10-28,2021-09-30,5765715189.44
2022-03-30,2021-12-31,5550641290.6
2022-04-28,2022-03-31,3955636279.06
2022-08-26,2022-06-30,3400348162.66
2022-10-28,2022-09-30,3296259696.04
2023-04-18,2022-12-31,3945776285.11
2023-04-27,2023-03-31,3900586105.44
2023-08-25,2023-06-30,4025097026.27
2023-10-27,2023-09-30,3931975948.6
2024-04-18,2023-12-31,4673315483.83
2024-04-26,2024-03-31,4533890518.13
2024-08-28,2024-06-30,4295736070.4
2024-10-29,2024-09-30,4329880520.21
2025-04-25,2024-12-31,4092790897.42
2025-04-25,2025-03-31,4003339794.7
2025-08-28,2025-06-30,4498851608.24
2025-10-29,2025-09-30,4110928927.91
