date,period,value
2020-08-11,2020-06-30,31982295.97
2020-10-30,2020-09-30,34272615.07
2021-04-28,2020-12-31,66141182.88
2021-04-28,2021-03-31,114692609.26
2021-08-25,2021-06-30,54128173.7
2021-10-28,2021-09-30,56892723.5
2022-03-30,2021-12-31,56780030.34
2022-04-28,2022-03-31,68916832.84
2022-08-26,2022-06-30,59167404.06
2022-10-28,2022-09-30,56153296.47
2023-04-18,2022-12-31,43426171.92
2023-04-27,2023-03-31,55382731.03
2023-08-25,2023-06-30,58882413.23
2023-10-27,2023-09-30,57348924.02
2024-04-18,2023-12-31,50050396.37
2024-04-26,2024-03-31,57010566.59
2024-08-28,2024-06-30,64693015.26
2024-10-29,2024-09-30,51765409.58
2025-04-25,2024-12-31,50848268.3
2025-04-25,2025-03-31,61774678.3
2025-08-28,2025-06-30,59233767.24
2025-10-29,2025-09-30,62026825.09
