date,period,value
2020-04-30,2020-03-31,447798983.52
2020-08-11,2020-06-30,906107091.17
2020-10-30,2020-09-30,829069867.51
2021-04-28,2020-12-31,1239675533.61
2021-04-28,2021-03-31,1292972673.4
2021-08-25,2021-06-30,944761866.63
2021-10-28,2021-09-30,1160963960.93
2022-03-30,2021-12-31,968933238.36
2022-04-28,2022-03-31,1513087578.3
2022-08-26,2022-06-30,1483247010.0
2022-10-28,2022-09-30,1274227211.59
2023-04-18,2022-12-31,1035568385.82
2023-04-27,2023-03-31,570530528.49
2023-08-25,2023-06-30,635246800.17
2023-10-27,2023-09-30,618377972.94
2024-04-18,2023-12-31,582617484.79
2024-04-26,2024-03-31,425863151.5
2024-08-28,2024-06-30,439597665.38
2024-10-29,2024-09-30,434062930.87
2025-04-25,2024-12-31,265632639.56
2025-04-25,2025-03-31,113317239.42
2025-08-28,2025-06-30,109924175.83
2025-10-29,2025-09-30,104344135.31
