date,period,value
2020-04-30,2020-03-31,121673910.68
2020-08-11,2020-06-30,103768541.7
2020-10-30,2020-09-30,206989609.82
2021-04-28,2020-12-31,122574078.85
2021-04-28,2021-03-31,140846530.81
2021-08-25,2021-06-30,125383630.3
2021-10-28,2021-09-30,156644220.03
2022-03-30,2021-12-31,218784239.77
2022-04-28,2022-03-31,242029420.26
2022-08-26,2022-06-30,302685825.36
2022-10-28,2022-09-30,292061189.86
2023-04-18,2022-12-31,519636373.05
2023-04-27,2023-03-31,515195996.17
2023-08-25,2023-06-30,543632123.78
2023-10-27,2023-09-30,555735945.37
2024-04-18,2023-12-31,569782558.36
2024-04-26,2024-03-31,616746950.87
2024-08-28,2024-06-30,615275500.99
2024-10-29,2024-09-30,604524689.41
2025-04-25,2024-12-31,624792082.97
2025-04-25,2025-03-31,644684422.39
2025-08-28,2025-06-30,677472104.83
2025-10-29,2025-09-30,699935599.89
