date,period,value
2020-04-30,2020-03-31,539245354.59
2020-08-11,2020-06-30,485933674.33
2020-10-30,2020-09-30,540730239.05
2021-04-28,2020-12-31,557867031.27
2021-04-28,2021-03-31,566455721.96
2021-08-25,2021-06-30,683186416.14
2021-10-28,2021-09-30,768396981.06
2022-03-30,2021-12-31,540154694.42
2022-04-28,2022-03-31,579612300.53
2022-08-26,2022-06-30,537483021.28
2022-10-28,2022-09-30,549320473.85
2023-04-18,2022-12-31,513131448.67
2023-04-27,2023-03-31,494309380.04
2023-08-25,2023-06-30,469294876.31
2023-10-27,2023-09-30,492579229.07
2024-04-18,2023-12-31,614655539.09
2024-04-26,2024-03-31,593960943.35
2024-08-28,2024-06-30,617260896.53
2024-10-29,2024-09-30,1058195134.1
2025-04-25,2024-12-31,454560980.97
2025-04-25,2025-03-31,496238949.53
2025-08-28,2025-06-30,494600533.57
2025-10-29,2025-09-30,483840058.21
