date,period,value
2020-04-30,2020-03-31,10366937831.41
2020-08-11,2020-06-30,10247800475.11
2020-10-30,2020-09-30,12862226739.15
2021-04-28,2020-12-31,12466669424.37
2021-04-28,2021-03-31,12686376800.58
2021-08-25,2021-06-30,12924935369.1
2021-10-28,2021-09-30,13124068628.79
2022-03-30,2021-12-31,13244034884.29
2022-04-28,2022-03-31,13431385285.98
2022-08-26,2022-06-30,13384007895.01
2022-10-28,2022-09-30,13627906706.58
2023-04-18,2022-12-31,13413479091.49
2023-04-27,2023-03-31,13542229580.54
2023-08-25,2023-06-30,13650003639.57
2023-10-27,2023-09-30,13612015654.71
2024-04-18,2023-12-31,13656466934.8
2024-04-26,2024-03-31,13742625295.31
2024-08-28,2024-06-30,13316647631.17
2024-10-29,2024-09-30,12874778946.82
2025-04-25,2024-12-31,12693312504.64
2025-04-25,2025-03-31,13060889133.3
2025-08-28,2025-06-30,13371576978.96
2025-10-29,2025-09-30,13308156066.49
