date,period,value
2020-04-30,2020-03-31,95541398.15
2020-08-11,2020-06-30,100225816.37
2020-10-30,2020-09-30,101239591.48
2021-04-28,2020-12-31,89926147.04
2021-04-28,2021-03-31,104149738.37
2021-08-25,2021-06-30,190432022.89
2021-10-28,2021-09-30,169911418.24
2022-03-30,2021-12-31,113378843.84
2022-04-28,2022-03-31,123073471.62
2022-08-26,2022-06-30,150359377.21
2022-10-28,2022-09-30,151489970.05
2023-04-18,2022-12-31,107380604.57
2023-04-27,2023-03-31,119597356.07
2023-08-25,2023-06-30,119148038.77
2023-10-27,2023-09-30,104550405.27
2024-04-18,2023-12-31,103777432.56
2024-04-26,2024-03-31,125475385.44
2024-08-28,2024-06-30,133853863.77
2024-10-29,2024-09-30,145486680.33
2025-04-25,2024-12-31,120830189.74
2025-04-25,2025-03-31,149861090.82
2025-08-28,2025-06-30,140514469.89
2025-10-29,2025-09-30,145548151.84
