date,period,value
2022-06-10,2020-12-31,-95072104.26
2022-06-10,2021-12-31,-118592002.02
2022-10-18,2022-06-30,-135300863.4
2023-01-18,2021-09-30,-91493800.0
2023-01-18,2022-09-30,-195618400.0
2023-03-10,2022-12-31,-203435523.61
2024-05-27,2023-03-31,-77447200.0
2024-05-27,2023-12-31,-96113554.67
2024-08-02,2023-06-30,-72410098.07
2024-08-02,2024-06-30,-81558683.9
2024-10-24,2023-09-30,-89287862.74
2024-10-24,2024-09-30,-144676921.68
2025-04-24,2024-12-31,-29314599.47
2025-04-29,2024-03-31,-56333027.5
2025-04-29,2025-03-31,-42719734.58
2025-08-21,2025-06-30,-76226863.27
2025-10-29,2025-09-30,-212772496.26
