date,period,value
2022-06-10,2020-12-31,17396574.44
2022-06-10,2021-12-31,60370899.46
2022-10-18,2022-06-30,431732754.19
2023-03-10,2022-12-31,431732754.19
2024-05-27,2023-12-31,225353146.03
2024-08-02,2023-06-30,225353146.03
2024-08-02,2024-06-30,97545594.85
2024-10-24,2023-09-30,225353146.03
2024-10-24,2024-09-30,97545594.85
2025-04-24,2024-12-31,97545594.85
2025-04-29,2024-03-31,97545594.85
2025-04-29,2025-03-31,448545279.67
2025-08-21,2025-06-30,448545279.67
2025-10-29,2025-09-30,448545279.67
