date,period,value
2022-06-10,2020-12-31,47750335.16
2022-06-10,2021-12-31,74254768.93
2022-10-18,2022-06-30,26928040.27
2023-03-10,2022-12-31,100445328.06
2024-05-27,2023-12-31,124603467.21
2024-08-02,2023-06-30,38922585.55
2024-08-02,2024-06-30,60155995.42
2024-10-24,2023-09-30,72874538.81
2024-10-24,2024-09-30,113671595.2
2025-04-24,2024-12-31,171967728.24
2025-04-29,2024-03-31,9901901.17
2025-04-29,2025-03-31,10736330.84
2025-08-21,2025-06-30,84874679.12
2025-10-29,2025-09-30,140781980.54
