date,period,value
2022-06-10,2020-12-31,150937117.51
2022-06-10,2021-12-31,325596660.55
2022-10-18,2022-06-30,256021129.53
2023-03-10,2022-12-31,690069252.25
2024-05-27,2023-12-31,574277921.75
2024-08-02,2023-06-30,195719747.22
2024-08-02,2024-06-30,297880748.01
2024-10-24,2023-09-30,328064683.71
2024-10-24,2024-09-30,498596277.9
2025-04-24,2024-12-31,850485627.37
2025-04-29,2024-03-31,135588683.76
2025-04-29,2025-03-31,150439472.72
2025-08-21,2025-06-30,439203694.0
2025-10-29,2025-09-30,716729358.47
