date,period,value
2022-06-10,2020-12-31,21022233.58
2022-06-10,2021-12-31,140877306.15
2022-10-18,2022-06-30,101322035.55
2023-03-10,2022-12-31,141460472.78
2024-05-27,2023-12-31,54931366.57
2024-08-02,2023-06-30,42377881.4
2024-08-02,2024-06-30,5464134.66
2024-10-24,2023-09-30,47755490.1
2024-10-24,2024-09-30,12911575.14
2025-04-24,2024-12-31,23416781.53
2025-04-29,2024-03-31,2021538.38
2025-04-29,2025-03-31,3761666.35
2025-08-21,2025-06-30,7761503.97
2025-10-29,2025-09-30,17140097.52
