date,period,value
2022-06-10,2020-12-31,205003652.23
2022-06-10,2021-12-31,571051411.71
2022-10-18,2022-06-30,-4230509.85
2023-03-10,2022-12-31,56064257.78
2024-05-27,2023-12-31,152837864.76
2024-08-02,2023-06-30,39249227.29
2024-08-02,2024-06-30,209689327.48
2024-10-24,2023-09-30,51108974.28
2024-10-24,2024-09-30,770800106.48
2025-04-24,2024-12-31,613472065.44
2025-04-29,2024-03-31,74873581.19
2025-04-29,2025-03-31,11311395.27
2025-08-21,2025-06-30,103855045.38
2025-10-29,2025-09-30,245181205.3
