date,period,value
2022-06-10,2020-12-31,7108541.21
2022-06-10,2021-12-31,13065403.27
2022-10-18,2022-06-30,3903748.64
2023-03-10,2022-12-31,15237577.25
2024-05-27,2023-12-31,18659309.68
2024-08-02,2023-06-30,6299157.1
2024-08-02,2024-06-30,6021811.33
2024-10-24,2023-09-30,11733837.65
2024-10-24,2024-09-30,11878683.85
2025-04-24,2024-12-31,19949049.92
2025-04-29,2024-03-31,1853195.21
2025-04-29,2025-03-31,2426127.21
2025-08-21,2025-06-30,14440974.42
2025-10-29,2025-09-30,26167647.45
