date,period,value
2022-06-10,2020-12-31,52386859.5
2022-06-10,2021-12-31,64584251.12
2022-10-18,2022-06-30,30950183.31
2023-03-10,2022-12-31,59388623.15
2024-05-27,2023-12-31,186031861.27
2024-08-02,2023-06-30,70649888.21
2024-08-02,2024-06-30,52435943.92
2024-10-24,2023-09-30,121125788.39
2024-10-24,2024-09-30,96474179.81
2025-04-24,2024-12-31,238692565.27
2025-04-29,2024-03-31,26838564.15
2025-04-29,2025-03-31,28720901.24
2025-08-21,2025-06-30,131270491.15
2025-10-29,2025-09-30,161909537.31
