date,period,value
2022-06-10,2020-12-31,14375968.55
2022-06-10,2021-12-31,20647335.82
2022-10-18,2022-06-30,10940793.3
2023-03-10,2022-12-31,29110978.3
2024-05-27,2023-12-31,49725784.36
2024-08-02,2023-06-30,16237754.47
2024-08-02,2024-06-30,22978988.21
2024-10-24,2023-09-30,26027734.18
2024-10-24,2024-09-30,32723651.21
2025-04-24,2024-12-31,57106804.98
2025-04-29,2024-03-31,10657593.51
2025-04-29,2025-03-31,13583709.88
2025-08-21,2025-06-30,28790270.19
2025-10-29,2025-09-30,43524420.53
