date,period,value
2022-06-10,2020-12-31,22315355.01
2022-06-10,2021-12-31,15527743.17
2022-10-18,2022-06-30,8089967.72
2023-03-10,2022-12-31,37350223.72
2024-05-27,2023-12-31,38299831.61
2024-08-02,2023-06-30,21546684.71
2024-08-02,2024-06-30,18683075.47
2024-10-24,2023-09-30,31033804.33
2024-10-24,2024-09-30,29814115.65
2025-04-24,2024-12-31,49003842.88
2025-04-29,2024-03-31,11899054.1
2025-04-29,2025-03-31,13804271.09
2025-08-21,2025-06-30,24490951.39
2025-10-29,2025-09-30,46039623.91
