date,period,value
2022-06-10,2020-12-31,-66957222.95
2022-06-10,2021-12-31,-81097554.96
2022-10-18,2022-06-30,-32569902.49
2023-03-10,2022-12-31,-59008342.33
2024-05-27,2023-12-31,-184531861.27
2024-08-02,2023-06-30,-105169888.21
2024-08-02,2024-06-30,-59661411.14
2024-10-24,2023-09-30,-126199788.39
2024-10-24,2024-09-30,-103699647.03
2025-04-24,2024-12-31,-233157781.15
2025-04-29,2024-03-31,-32738564.15
2025-04-29,2025-03-31,-32620901.24
2025-08-21,2025-06-30,-139870491.15
2025-10-29,2025-09-30,-169209537.31
