date,period,value
2022-06-10,2020-12-31,47727702.75
2022-06-10,2021-12-31,74661072.73
2022-10-18,2022-06-30,23833886.73
2023-01-18,2021-09-30,30356300.0
2023-01-18,2022-09-30,62423400.0
2023-03-10,2022-12-31,97412106.55
2023-04-14,2022-03-31,1165100.0
2023-04-14,2023-03-31,9031000.0
2024-05-27,2023-12-31,126794954.19
2024-08-02,2023-06-30,40270646.17
2024-08-02,2024-06-30,57357330.94
2024-10-24,2023-09-30,75471713.01
2024-10-24,2024-09-30,107057779.39
2025-04-24,2024-12-31,172673850.02
2025-04-29,2024-03-31,10761627.45
2025-04-29,2025-03-31,13212372.05
2025-08-21,2025-06-30,67320144.07
2025-10-29,2025-09-30,125930815.81
