date,period,value
2022-06-10,2020-12-31,12596347.77
2022-06-10,2021-12-31,41301488.29
2022-10-18,2022-06-30,4230509.85
2023-03-10,2022-12-31,8935742.22
2024-05-27,2023-12-31,77662135.24
2024-08-02,2023-06-30,5750772.71
2024-08-02,2024-06-30,54811422.52
2024-10-24,2023-09-30,8491025.72
2024-10-24,2024-09-30,88884357.31
2025-04-24,2024-12-31,324932398.35
2025-04-29,2024-03-31,5126418.81
2025-04-29,2025-03-31,133902504.73
2025-08-21,2025-06-30,312554314.62
2025-10-29,2025-09-30,484957070.54
