date,period,value
2022-06-10,2020-12-31,185167238.91
2022-06-10,2021-12-31,252098416.41
2022-10-18,2022-06-30,253690962.69
2023-03-10,2022-12-31,658867518.59
2024-05-27,2023-12-31,512303773.01
2024-08-02,2023-06-30,171308746.4
2024-08-02,2024-06-30,320165035.99
2024-10-24,2023-09-30,288945746.74
2024-10-24,2024-09-30,548700931.47
2025-04-24,2024-12-31,734837150.39
2025-04-29,2024-03-31,160185147.17
2025-04-29,2025-03-31,156714892.08
2025-08-21,2025-06-30,444577607.77
2025-10-29,2025-09-30,808592329.39
