date,period,value
2022-06-10,2020-12-31,246009221.77
2022-06-10,2021-12-31,444188662.57
2022-10-18,2022-06-30,391321992.93
2023-03-10,2022-12-31,893504775.86
2024-05-27,2023-12-31,670391476.42
2024-08-02,2023-06-30,268129845.29
2024-08-02,2024-06-30,379439431.91
2024-10-24,2023-09-30,417352546.45
2024-10-24,2024-09-30,643273199.58
2025-04-24,2024-12-31,879800226.84
2025-04-29,2024-03-31,191921711.26
2025-04-29,2025-03-31,193159207.3
2025-08-21,2025-06-30,515430557.27
2025-10-29,2025-09-30,929501854.73
