date,period,value
2022-06-10,2020-12-31,55064288.38
2022-06-10,2021-12-31,87580787.8
2022-10-18,2022-06-30,27942474.31
2023-01-18,2021-09-30,34306300.0
2023-01-18,2022-09-30,72106200.0
2023-03-10,2022-12-31,112446312.56
2024-05-27,2023-12-31,142976444.33
2024-08-02,2023-06-30,45280008.82
2024-08-02,2024-06-30,66213547.33
2024-10-24,2023-09-30,84364840.27
2024-10-24,2024-09-30,125572508.92
2025-04-24,2024-12-31,195442127.25
2025-04-29,2024-03-31,11769768.24
2025-04-29,2025-03-31,13154101.12
2025-08-21,2025-06-30,77354884.2
2025-10-29,2025-09-30,144922137.16
