date,period,value
2020-04-28,2020-03-31,55211478.74
2020-08-18,2020-06-30,124906100.79
2020-10-29,2020-09-30,203265761.09
2021-04-26,2020-12-31,226264185.02
2021-04-26,2021-03-31,57687458.89
2021-08-24,2021-06-30,80737864.01
2021-10-29,2021-09-30,115249847.02
2022-04-28,2021-12-31,130478289.39
2022-04-28,2022-03-31,26539375.34
2022-08-26,2022-06-30,88991612.44
2022-10-29,2022-09-30,116075159.62
2023-04-26,2022-12-31,135521691.82
2023-04-26,2023-03-31,29273213.3
2023-08-16,2023-06-30,90430448.48
2023-10-28,2023-09-30,117322747.02
2024-04-19,2023-12-31,116197863.54
2024-04-19,2024-03-31,34697684.28
2024-08-27,2024-06-30,65956960.75
2024-10-30,2024-09-30,76813279.27
2025-04-15,2024-12-31,189596519.22
2025-04-15,2025-03-31,46795751.46
2025-08-19,2025-06-30,88702844.58
2025-10-25,2025-09-30,130654804.38
