date,period,value
2021-04-26,2021-03-31,8471661.29
2021-08-24,2021-06-30,5201015.93
2021-10-29,2021-09-30,3339467.8
2022-04-28,2021-12-31,1986768.41
2022-04-28,2022-03-31,1810955.96
2022-08-26,2022-06-30,1532826.85
2022-10-29,2022-09-30,1625603.53
2023-04-26,2022-12-31,19490995.13
2023-04-26,2023-03-31,16708308.57
2023-08-16,2023-06-30,14630705.49
2023-10-28,2023-09-30,12672664.52
2024-04-19,2023-12-31,10922256.53
2024-04-19,2024-03-31,9324352.27
2024-08-27,2024-06-30,7491187.4
2024-10-30,2024-09-30,8059917.88
2025-04-15,2024-12-31,7049487.11
2025-04-15,2025-03-31,6109454.67
2025-08-19,2025-06-30,5193194.75
2025-10-25,2025-09-30,4336912.65
