date,period,value
2020-08-18,2020-06-30,43416792.13
2020-10-29,2020-09-30,43416792.13
2021-04-26,2020-12-31,46715552.54
2021-04-26,2021-03-31,8541909.45
2021-08-24,2021-06-30,199927014.87
2021-10-29,2021-09-30,329850514.99
2022-04-28,2021-12-31,335473581.69
2022-04-28,2022-03-31,3718595.29
2022-08-26,2022-06-30,78049688.24
2022-10-29,2022-09-30,91448105.13
2023-04-26,2022-12-31,96711662.85
2023-04-26,2023-03-31,2173553.46
2023-08-16,2023-06-30,57611439.07
2023-10-28,2023-09-30,61013664.02
2024-04-19,2023-12-31,63408687.97
2024-04-19,2024-03-31,15521919.97
2024-08-27,2024-06-30,108790869.37
2024-10-30,2024-09-30,173570141.59
2025-04-15,2024-12-31,175559440.94
2025-04-15,2025-03-31,2315114.68
2025-08-19,2025-06-30,106784037.2
2025-10-25,2025-09-30,199351533.59
