date,period,value
2021-04-26,2020-12-31,6615846.18
2021-04-26,2021-03-31,14930750.64
2021-08-24,2021-06-30,10803170.92
2021-10-29,2021-09-30,8990384.55
2022-04-28,2021-12-31,8876940.02
2022-04-28,2022-03-31,11419982.34
2022-08-26,2022-06-30,10415182.03
2022-10-29,2022-09-30,6965523.21
2023-04-26,2022-12-31,29768508.68
2023-04-26,2023-03-31,34700376.45
2023-08-16,2023-06-30,31278300.57
2023-10-28,2023-09-30,28367656.38
2024-04-19,2023-12-31,28848448.19
2024-04-19,2024-03-31,27285181.57
2024-08-27,2024-06-30,24755478.35
2024-10-30,2024-09-30,24647337.84
2025-04-15,2024-12-31,25325617.9
2025-04-15,2025-03-31,23960579.01
2025-08-19,2025-06-30,22736253.98
2025-10-25,2025-09-30,20547258.95
