date,period,value
2020-04-28,2020-03-31,49295831.45
2020-08-18,2020-06-30,118448118.28
2020-10-29,2020-09-30,209828217.45
2021-04-26,2020-12-31,251459074.4
2021-04-26,2021-03-31,54934325.12
2021-08-24,2021-06-30,84685560.94
2021-10-29,2021-09-30,120574036.91
2022-04-28,2021-12-31,138131654.75
2022-04-28,2022-03-31,24203875.85
2022-08-26,2022-06-30,55102163.95
2022-10-29,2022-09-30,52583717.65
2023-04-26,2022-12-31,57045153.02
2023-04-26,2023-03-31,28114243.43
2023-08-16,2023-06-30,49857772.33
2023-10-28,2023-09-30,81466845.34
2024-04-19,2023-12-31,88240127.06
2024-04-19,2024-03-31,34137948.87
2024-08-27,2024-06-30,61430055.65
2024-10-30,2024-09-30,88261483.09
2025-04-15,2024-12-31,176650920.83
2025-04-15,2025-03-31,49663911.4
2025-08-19,2025-06-30,88536026.79
2025-10-25,2025-09-30,141702334.73
