date,period,value
2020-04-28,2020-03-31,220635228.45
2020-08-18,2020-06-30,225728154.28
2020-10-29,2020-09-30,194639879.23
2021-04-26,2020-12-31,177528327.91
2021-04-26,2021-03-31,212864477.4
2021-08-24,2021-06-30,194475914.46
2021-10-29,2021-09-30,160865497.42
2022-04-28,2021-12-31,177176776.97
2022-04-28,2022-03-31,175069745.35
2022-08-26,2022-06-30,183520819.92
2022-10-29,2022-09-30,171477836.98
2023-04-26,2022-12-31,160533869.41
2023-04-26,2023-03-31,226980682.88
2023-08-16,2023-06-30,272703433.39
2023-10-28,2023-09-30,223258419.44
2024-04-19,2023-12-31,258456228.41
2024-04-19,2024-03-31,240045523.78
2024-08-27,2024-06-30,190968098.7
2024-10-30,2024-09-30,205714234.13
2025-04-15,2024-12-31,145740158.72
2025-04-15,2025-03-31,162612282.63
2025-08-19,2025-06-30,170152178.35
2025-10-25,2025-09-30,213686208.18
