date,period,value
2020-04-28,2020-03-31,606476.12
2020-08-18,2020-06-30,636181.7
2020-10-29,2020-09-30,769808.17
2021-04-26,2020-12-31,1364032.98
2021-04-26,2021-03-31,179871.98
2021-08-24,2021-06-30,190516.68
2021-10-29,2021-09-30,263279.34
2022-04-28,2021-12-31,307294.3
2022-04-28,2022-03-31,4698.73
2022-08-26,2022-06-30,286094.55
2022-10-29,2022-09-30,498982.3
2023-04-26,2022-12-31,54713.51
2023-04-26,2023-03-31,202226.57
2023-08-16,2023-06-30,249690.03
2023-10-28,2023-09-30,378144.69
2024-04-19,2023-12-31,2007055.33
2024-04-19,2024-03-31,55360.6
2024-08-27,2024-06-30,68944.02
2024-10-30,2024-09-30,602672.88
2025-04-15,2024-12-31,647583.84
2025-04-15,2025-03-31,23121.05
2025-08-19,2025-06-30,38211.59
2025-10-25,2025-09-30,71054.36
