date,period,value
2021-04-26,2020-12-31,5770011.93
2021-04-26,2021-03-31,11549622.64
2021-08-24,2021-06-30,8958123.74
2021-10-29,2021-09-30,8019353.07
2022-04-28,2021-12-31,5781968.9
2022-04-28,2022-03-31,4885941.17
2022-08-26,2022-06-30,5512662.05
2022-10-29,2022-09-30,6908775.38
2023-04-26,2022-12-31,4346819.78
2023-04-26,2023-03-31,6617855.44
2023-08-16,2023-06-30,7006056.54
2023-10-28,2023-09-30,12949631.76
2024-04-19,2023-12-31,9025395.42
2024-04-19,2024-03-31,8921029.45
2024-08-27,2024-06-30,10437086.02
2024-10-30,2024-09-30,11752626.98
2025-04-15,2024-12-31,15011013.94
2025-04-15,2025-03-31,15509416.63
2025-08-19,2025-06-30,16440699.24
2025-10-25,2025-09-30,17079029.5
