date,period,value
2020-04-28,2020-03-31,63833820.01
2020-08-18,2020-06-30,109341660.27
2020-10-29,2020-09-30,164549825.76
2021-04-26,2020-12-31,259474270.83
2021-04-26,2021-03-31,66405542.8
2021-08-24,2021-06-30,133520670.39
2021-10-29,2021-09-30,202835637.97
2022-04-28,2021-12-31,270288369.51
2022-04-28,2022-03-31,67182564.8
2022-08-26,2022-06-30,122354899.89
2022-10-29,2022-09-30,199409271.42
2023-04-26,2022-12-31,287868528.05
2023-04-26,2023-03-31,79854546.64
2023-08-16,2023-06-30,163891247.81
2023-10-28,2023-09-30,256392383.83
2024-04-19,2023-12-31,362695964.8
2024-04-19,2024-03-31,92997506.9
2024-08-27,2024-06-30,193999916.04
2024-10-30,2024-09-30,302434626.6
2025-04-15,2024-12-31,397851000.53
2025-04-15,2025-03-31,97766771.51
2025-08-19,2025-06-30,198585901.53
2025-10-25,2025-09-30,311274009.97
