date,period,value
2020-04-28,2020-03-31,631924.6
2020-08-18,2020-06-30,3559478.02
2020-10-29,2020-09-30,3176414.55
2021-04-26,2020-12-31,3802424.6
2021-04-26,2021-03-31,3335306.6
2021-08-24,2021-06-30,2802881.9
2021-10-29,2021-09-30,2489944.92
2022-04-28,2021-12-31,2671924.24
2022-04-28,2022-03-31,2018664.83
2022-08-26,2022-06-30,1381041.97
2022-10-29,2022-09-30,2500986.13
2023-04-26,2022-12-31,4179179.37
2023-04-26,2023-03-31,5221560.47
2023-08-16,2023-06-30,4901050.74
2023-10-28,2023-09-30,4431289.79
2024-04-19,2023-12-31,4271005.08
2024-04-19,2024-03-31,3816349.52
2024-08-27,2024-06-30,3690185.64
2024-10-30,2024-09-30,3426364.51
2025-04-15,2024-12-31,3448544.16
2025-04-15,2025-03-31,3342049.79
2025-08-19,2025-06-30,2903100.59
2025-10-25,2025-09-30,2287942.17
