date,period,value
2020-04-28,2020-03-31,169250288.46
2020-08-18,2020-06-30,307415933.03
2020-10-29,2020-09-30,506607510.93
2021-04-26,2020-12-31,647980173.75
2021-04-26,2021-03-31,276909907.38
2021-08-24,2021-06-30,370463151.03
2021-10-29,2021-09-30,538478232.59
2022-04-28,2021-12-31,712712207.38
2022-04-28,2022-03-31,137525672.89
2022-08-26,2022-06-30,339419391.14
2022-10-29,2022-09-30,467054854.96
2023-04-26,2022-12-31,614001693.63
2023-04-26,2023-03-31,308085800.46
2023-08-16,2023-06-30,574452033.03
2023-10-28,2023-09-30,670066589.1
2024-04-19,2023-12-31,956632055.13
2024-04-19,2024-03-31,197795303.44
2024-08-27,2024-06-30,316944991.39
2024-10-30,2024-09-30,562698841.42
2025-04-15,2024-12-31,750618680.46
2025-04-15,2025-03-31,251647158.98
2025-08-19,2025-06-30,445763276.44
2025-10-25,2025-09-30,729527905.06
