date,period,value
2020-04-28,2020-03-31,2557499127.91
2020-08-18,2020-06-30,2589152198.42
2020-10-29,2020-09-30,2669034764.25
2021-04-26,2020-12-31,2694956073.63
2021-04-26,2021-03-31,2756895686.26
2021-08-24,2021-06-30,2589701306.53
2021-10-29,2021-09-30,2528846445.15
2022-04-28,2021-12-31,2542193281.61
2022-04-28,2022-03-31,2571480633.0
2022-08-26,2022-06-30,2529826231.55
2022-10-29,2022-09-30,2559549600.5
2023-04-26,2022-12-31,2579506893.56
2023-04-26,2023-03-31,2608310242.37
2023-08-16,2023-06-30,2627035418.03
2023-10-28,2023-09-30,2664866642.03
2024-04-19,2023-12-31,2672753322.46
2024-04-19,2024-03-31,2699839691.42
2024-08-27,2024-06-30,2650042791.92
2024-10-30,2024-09-30,2603722826.05
2025-04-15,2024-12-31,2717912052.5
2025-04-15,2025-03-31,2766700922.45
2025-08-19,2025-06-30,2708928649.01
2025-10-25,2025-09-30,2662778478.08
