date,period,value
2020-04-28,2020-03-31,518000000.0
2020-08-18,2020-06-30,1711000000.0
2020-10-29,2020-09-30,2559000000.0
2021-04-26,2020-12-31,4000000000.0
2021-04-26,2021-03-31,1381000000.0
2021-08-24,2021-06-30,2741800000.0
2021-10-29,2021-09-30,3935800000.0
2022-04-28,2021-12-31,4594000000.0
2022-04-28,2022-03-31,1206000000.0
2022-08-26,2022-06-30,1766000000.0
2022-10-29,2022-09-30,2441000000.0
2023-04-26,2022-12-31,3321000000.0
2023-04-26,2023-03-31,440000000.0
2023-08-16,2023-06-30,715198000.0
2023-10-28,2023-09-30,913256094.89
2024-04-19,2023-12-31,933198000.0
2024-04-19,2024-03-31,124000000.0
2024-08-27,2024-06-30,613229261.88
2024-10-30,2024-09-30,1448592388.69
2025-04-15,2024-12-31,2168328326.0
2025-04-15,2025-03-31,590954600.0
2025-08-19,2025-06-30,1392722421.2
2025-10-25,2025-09-30,1911717047.0
