date,period,value
2020-04-28,2020-03-31,293036472.2
2020-08-18,2020-06-30,308175418.54
2020-10-29,2020-09-30,287761695.11
2021-04-26,2020-12-31,305822201.26
2021-04-26,2021-03-31,353004846.88
2021-08-24,2021-06-30,364040491.29
2021-10-29,2021-09-30,328156392.97
2022-04-28,2021-12-31,360221286.13
2022-04-28,2022-03-31,333674270.27
2022-08-26,2022-06-30,349513139.11
2022-10-29,2022-09-30,336168303.05
2023-04-26,2022-12-31,373398691.65
2023-04-26,2023-03-31,362079183.82
2023-08-16,2023-06-30,410535307.91
2023-10-28,2023-09-30,361405678.87
2024-04-19,2023-12-31,418971589.1
2024-04-19,2024-03-31,319000002.86
2024-08-27,2024-06-30,294173866.56
2024-10-30,2024-09-30,320795658.04
2025-04-15,2024-12-31,277942741.01
2025-04-15,2025-03-31,251604984.46
2025-08-19,2025-06-30,279365354.62
2025-10-25,2025-09-30,344397685.99
