date,period,value
2020-04-28,2020-03-31,2136598.7
2020-08-18,2020-06-30,-37923773.7
2020-10-29,2020-09-30,-37288375.21
2021-04-26,2020-12-31,-36853718.84
2021-04-26,2021-03-31,-4358331.27
2021-08-24,2021-06-30,-193050710.64
2021-10-29,2021-09-30,-322971122.29
2022-04-28,2021-12-31,-327506114.77
2022-04-28,2022-03-31,-3352820.1
2022-08-26,2022-06-30,-73353074.75
2022-10-29,2022-09-30,-86671281.7
2023-04-26,2022-12-31,-88918963.76
2023-04-26,2023-03-31,3183544.13
2023-08-16,2023-06-30,-48507596.34
2023-10-28,2023-09-30,-42577760.75
2024-04-19,2023-12-31,-35758397.44
2024-04-19,2024-03-31,-9933446.58
2024-08-27,2024-06-30,-94097663.95
2024-10-30,2024-09-30,-155943510.56
2025-04-15,2024-12-31,-154526823.41
2025-04-15,2025-03-31,-325277.32
2025-08-19,2025-06-30,-102287435.27
2025-10-25,2025-09-30,-192796154.39
