date,period,value
2020-04-28,2020-03-31,2760888161.94
2020-08-18,2020-06-30,2754491382.02
2020-10-29,2020-09-30,2791495474.68
2021-04-26,2020-12-31,2821176682.88
2021-04-26,2021-03-31,2816399354.2
2021-08-24,2021-06-30,2613226006.89
2021-10-29,2021-09-30,2450921257.95
2022-04-28,2021-12-31,2422647756.86
2022-04-28,2022-03-31,2378315236.31
2022-08-26,2022-06-30,2302204281.0
2022-10-29,2022-09-30,2267012163.24
2023-04-26,2022-12-31,2279524517.72
2023-04-26,2023-03-31,2295526009.55
2023-08-16,2023-06-30,2364622883.09
2023-10-28,2023-09-30,2350642747.29
2024-04-19,2023-12-31,2433349168.82
2024-04-19,2024-03-31,2378324284.43
2024-08-27,2024-06-30,2253831532.04
2024-10-30,2024-09-30,2238247438.57
2025-04-15,2024-12-31,2238566966.33
2025-04-15,2025-03-31,2269072870.92
2025-08-19,2025-06-30,2211687438.23
2025-10-25,2025-09-30,2214646720.56
