date,period,value
2021-04-26,2020-12-31,4502871.47
2021-04-26,2021-03-31,4260944.61
2021-08-24,2021-06-30,4035400.86
2021-10-29,2021-09-30,4189368.36
2022-04-28,2021-12-31,4117677.77
2022-04-28,2022-03-31,6537228.47
2022-08-26,2022-06-30,5752986.09
2022-10-29,2022-09-30,2840913.35
2023-04-26,2022-12-31,2449330.63
2023-04-26,2023-03-31,2264546.99
2023-08-16,2023-06-30,2082968.62
2023-10-28,2023-09-30,1911083.86
2024-04-19,2023-12-31,3502416.39
2024-04-19,2024-03-31,4238043.92
2024-08-27,2024-06-30,3973122.53
2024-10-30,2024-09-30,3709894.99
2025-04-15,2024-12-31,4942878.26
2025-04-15,2025-03-31,5320144.05
2025-08-19,2025-06-30,5628102.31
2025-10-25,2025-09-30,5081230.06
