date,period,value
2021-04-26,2021-03-31,24920941.59
2021-08-24,2021-06-30,20937753.3
2021-10-29,2021-09-30,16896440.93
2022-04-28,2021-12-31,12830769.88
2022-04-28,2022-03-31,9014958.15
2022-08-26,2022-06-30,6116743.11
2022-10-29,2022-09-30,4977428.59
2023-04-26,2022-12-31,29641876.6
2023-04-26,2023-03-31,26992499.69
2023-08-16,2023-06-30,24737116.94
2023-10-28,2023-09-30,21980615.22
2024-04-19,2023-12-31,19500044.79
2024-04-19,2024-03-31,17361395.63
2024-08-27,2024-06-30,15029220.4
2024-10-30,2024-09-30,16160947.33
2025-04-15,2024-12-31,14724016.09
2025-04-15,2025-03-31,12595472.81
2025-08-19,2025-06-30,10685064.28
2025-10-25,2025-09-30,8465918.31
