date,period,value
2020-04-28,2020-03-31,8663775.29
2020-08-18,2020-06-30,6789575.41
2020-10-29,2020-09-30,6438637.41
2021-04-26,2020-12-31,37398388.19
2021-04-26,2021-03-31,19186420.81
2021-08-24,2021-06-30,30105580.87
2021-10-29,2021-09-30,39335929.89
2022-04-28,2021-12-31,41868943.06
2022-04-28,2022-03-31,16585363.3
2022-08-26,2022-06-30,24346053.1
2022-10-29,2022-09-30,30794236.39
2023-04-26,2022-12-31,46656575.12
2023-04-26,2023-03-31,19350768.84
2023-08-16,2023-06-30,28585183.44
2023-10-28,2023-09-30,37515379.15
2024-04-19,2023-12-31,63115860.6
2024-04-19,2024-03-31,21477632.35
2024-08-27,2024-06-30,39553432.47
2024-10-30,2024-09-30,53469780.34
2025-04-15,2024-12-31,63567213.47
2025-04-15,2025-03-31,26375359.84
2025-08-19,2025-06-30,41872257.92
2025-10-25,2025-09-30,57246747.85
