date,period,value
2020-04-28,2020-03-31,17379619.6
2020-08-18,2020-06-30,70728176.23
2020-10-29,2020-09-30,90443443.78
2021-04-26,2020-12-31,109396307.73
2021-04-26,2021-03-31,23792151.63
2021-08-24,2021-06-30,56465234.33
2021-10-29,2021-09-30,105014552.24
2022-04-28,2021-12-31,170533077.07
2022-04-28,2022-03-31,49864492.98
2022-08-26,2022-06-30,83108228.14
2022-10-29,2022-09-30,118705304.98
2023-04-26,2022-12-31,127287589.71
2023-04-26,2023-03-31,44261500.97
2023-08-16,2023-06-30,63426861.62
2023-10-28,2023-09-30,70696398.83
2024-04-19,2023-12-31,78241047.18
2024-04-19,2024-03-31,35103653.53
2024-08-27,2024-06-30,40258431.89
2024-10-30,2024-09-30,41623503.36
2025-04-15,2024-12-31,42000989.56
2025-04-15,2025-03-31,9967095.0
2025-08-19,2025-06-30,14891652.19
2025-10-25,2025-09-30,19165890.76
