date,period,value
2020-04-28,2020-03-31,-2059366.92
2020-08-18,2020-06-30,-2219638.92
2020-10-29,2020-09-30,-2857302.44
2021-04-26,2020-12-31,-3972931.91
2021-04-26,2021-03-31,1867255.28
2021-08-24,2021-06-30,2958098.74
2021-10-29,2021-09-30,3811487.37
2022-04-28,2021-12-31,2297848.76
2022-04-28,2022-03-31,626051.46
2022-08-26,2022-06-30,-1326795.79
2022-10-29,2022-09-30,-4317908.3
2023-04-26,2022-12-31,-6461163.54
2023-04-26,2023-03-31,-4543183.37
2023-08-16,2023-06-30,-9957434.3
2023-10-28,2023-09-30,-12638379.79
2024-04-19,2023-12-31,-13921012.08
2024-04-19,2024-03-31,-4142519.24
2024-08-27,2024-06-30,-8859255.95
2024-10-30,2024-09-30,-14940986.7
2025-04-15,2024-12-31,-7515789.95
2025-04-15,2025-03-31,-1987200.01
2025-08-19,2025-06-30,-2000683.96
2025-10-25,2025-09-30,-4714160.09
