date,period,value
2020-04-28,2020-03-31,89647438.17
2020-08-18,2020-06-30,142836234.94
2020-10-29,2020-09-30,165300984.68
2021-04-26,2020-12-31,186217438.19
2021-04-26,2021-03-31,308431929.58
2021-08-24,2021-06-30,351318961.85
2021-10-29,2021-09-30,415071964.72
2022-04-28,2021-12-31,488643750.9
2022-04-28,2022-03-31,538259649.3
2022-08-26,2022-06-30,587550271.69
2022-10-29,2022-09-30,635671263.52
2023-04-26,2022-12-31,703149576.17
2023-04-26,2023-03-31,709563793.09
2023-08-16,2023-06-30,704226143.42
2023-10-28,2023-09-30,703997229.99
2024-04-19,2023-12-31,687224190.93
2024-04-19,2024-03-31,667800591.42
2024-08-27,2024-06-30,715140604.79
2024-10-30,2024-09-30,710918383.36
2025-04-15,2024-12-31,782613445.08
2025-04-15,2025-03-31,773193615.0
2025-08-19,2025-06-30,799342819.38
2025-10-25,2025-09-30,813076702.46
