date,period,value
2021-04-26,2021-03-31,2080912.62
2021-08-24,2021-06-30,1576725.96
2021-10-29,2021-09-30,892166.32
2022-04-28,2021-12-31,62215.79
2022-04-28,2022-03-31,-232488.56
2022-08-26,2022-06-30,258913.27
2022-10-29,2022-09-30,295488.08
2023-04-26,2022-12-31,329844.26
2023-04-26,2023-03-31,256086.34
2023-08-16,2023-06-30,213939.08
2023-10-28,2023-09-30,204331.84
2024-04-19,2023-12-31,147161.14
2024-04-19,2024-03-31,119773.53
2024-08-27,2024-06-30,118290.96
2024-10-30,2024-09-30,117923.78
2025-04-15,2024-12-31,112315.98
2025-04-15,2025-03-31,112274.0
2025-08-19,2025-06-30,112270.61
2025-10-25,2025-09-30,96254.19
