date,period,value
2020-08-18,2020-06-30,2816792.13
2020-10-29,2020-09-30,2816792.13
2021-04-26,2020-12-31,6115552.54
2021-04-26,2021-03-31,8541909.45
2021-08-24,2021-06-30,102893034.13
2021-10-29,2021-09-30,224816534.25
2022-04-28,2021-12-31,230439600.95
2022-04-28,2022-03-31,3718595.29
2022-08-26,2022-06-30,9815608.24
2022-10-29,2022-09-30,11214025.13
2023-04-26,2022-12-31,16477582.85
2023-04-26,2023-03-31,2173553.46
2023-08-16,2023-06-30,7465120.1
2023-10-28,2023-09-30,10867345.05
2024-04-19,2023-12-31,13262369.0
2024-04-19,2024-03-31,15521919.97
2024-08-27,2024-06-30,20629961.37
2024-10-30,2024-09-30,25299523.59
2025-04-15,2024-12-31,27288822.94
2025-04-15,2025-03-31,2315114.68
2025-08-19,2025-06-30,6601187.2
2025-10-25,2025-09-30,11007775.59
