date,period,value
2020-04-28,2020-03-31,5939759.42
2020-08-18,2020-06-30,6428834.02
2020-10-29,2020-09-30,6447250.75
2021-04-26,2020-12-31,9157078.44
2021-04-26,2021-03-31,12099349.99
2021-08-24,2021-06-30,12929185.86
2021-10-29,2021-09-30,17856290.75
2022-04-28,2021-12-31,17695316.64
2022-04-28,2022-03-31,17174239.71
2022-08-26,2022-06-30,17932139.25
2022-10-29,2022-09-30,21036119.49
2023-04-26,2022-12-31,25691969.13
2023-04-26,2023-03-31,40000970.49
2023-08-16,2023-06-30,34872932.46
2023-10-28,2023-09-30,33534565.54
2024-04-19,2023-12-31,105510145.82
2024-04-19,2024-03-31,95020189.55
2024-08-27,2024-06-30,242876643.37
2024-10-30,2024-09-30,166938514.13
2025-04-15,2024-12-31,171243223.87
2025-04-15,2025-03-31,169197173.08
2025-08-19,2025-06-30,329151503.55
2025-10-25,2025-09-30,177514864.09
