date,period,value
2020-04-28,2020-03-31,19193890.02
2020-08-18,2020-06-30,34890190.5
2020-10-29,2020-09-30,47555031.9
2021-04-26,2020-12-31,62653505.34
2021-04-26,2021-03-31,14198166.95
2021-08-24,2021-06-30,28963458.58
2021-10-29,2021-09-30,43902737.52
2022-04-28,2021-12-31,58924841.46
2022-04-28,2022-03-31,14849253.4
2022-08-26,2022-06-30,29171535.52
2022-10-29,2022-09-30,51486877.72
2023-04-26,2022-12-31,70652949.34
2023-04-26,2023-03-31,24241445.54
2023-08-16,2023-06-30,49218982.3
2023-10-28,2023-09-30,70501295.62
2024-04-19,2023-12-31,90701647.84
2024-04-19,2024-03-31,27764867.71
2024-08-27,2024-06-30,50419402.81
2024-10-30,2024-09-30,67166985.15
2025-04-15,2024-12-31,85509156.72
2025-04-15,2025-03-31,19391384.45
2025-08-19,2025-06-30,36733887.01
2025-10-25,2025-09-30,52550517.33
