date,period,value
2020-04-28,2020-03-31,293036472.2
2020-08-18,2020-06-30,308175418.54
2020-10-29,2020-09-30,287761695.11
2021-04-26,2020-12-31,312438047.44
2021-04-26,2021-03-31,367935597.52
2021-08-24,2021-06-30,374843662.21
2021-10-29,2021-09-30,337146777.52
2022-04-28,2021-12-31,369098226.15
2022-04-28,2022-03-31,345094252.61
2022-08-26,2022-06-30,359928321.14
2022-10-29,2022-09-30,343133826.26
2023-04-26,2022-12-31,403167200.33
2023-04-26,2023-03-31,396779560.27
2023-08-16,2023-06-30,441813608.48
2023-10-28,2023-09-30,389773335.25
2024-04-19,2023-12-31,447820037.29
2024-04-19,2024-03-31,346285184.43
2024-08-27,2024-06-30,318929344.91
2024-10-30,2024-09-30,345442995.88
2025-04-15,2024-12-31,303268358.91
2025-04-15,2025-03-31,275565563.47
2025-08-19,2025-06-30,302101608.6
2025-10-25,2025-09-30,364944944.94
