date,period,value
2020-04-28,2020-03-31,526438033.33
2020-08-18,2020-06-30,1738373284.31
2020-10-29,2020-09-30,2600060944.95
2021-04-26,2020-12-31,4054771151.07
2021-04-26,2021-03-31,1390961922.8
2021-08-24,2021-06-30,2766646371.34
2021-10-29,2021-09-30,3972362974.21
2022-04-28,2021-12-31,4638356900.02
2022-04-28,2022-03-31,1219189564.42
2022-08-26,2022-06-30,1784259722.5
2022-10-29,2022-09-30,2468165832.16
2023-04-26,2022-12-31,3353286537.23
2023-04-26,2023-03-31,443200656.42
2023-08-16,2023-06-30,720528131.44
2023-10-28,2023-09-30,920196423.36
2024-04-19,2023-12-31,940572051.84
2024-04-19,2024-03-31,125086176.28
2024-08-27,2024-06-30,615511552.27
2024-10-30,2024-09-30,1461734042.51
2025-04-15,2024-12-31,2189707248.51
2025-04-15,2025-03-31,596605053.7
2025-08-19,2025-06-30,1404126523.65
2025-10-25,2025-09-30,1927515412.55
