date,period,value
2021-04-26,2021-03-31,16119986.94
2021-08-24,2021-06-30,15522180.84
2021-10-29,2021-09-30,13433196.76
2022-04-28,2021-12-31,9883591.73
2022-04-28,2022-03-31,7143074.16
2022-08-26,2022-06-30,4053100.81
2022-10-29,2022-09-30,2803987.56
2023-04-26,2022-12-31,9521298.14
2023-04-26,2023-03-31,9848168.21
2023-08-16,2023-06-30,9844312.29
2023-10-28,2023-09-30,9175891.03
2024-04-19,2023-12-31,8508629.16
2024-04-19,2024-03-31,7999574.4
2024-08-27,2024-06-30,7539968.79
2024-10-30,2024-09-30,8191538.03
2025-04-15,2024-12-31,7761566.36
2025-04-15,2025-03-31,6584208.55
2025-08-19,2025-06-30,5571362.93
2025-10-25,2025-09-30,4170933.27
